Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
كافيه حواري بوخاريست - Hawari Bokharest Cafe,"3 Talaat Harb, Bab Al Louq, Qasr El Nil, Cairo Governorate 11512",011 23373541,Not available,3.9,52,Cairo,https://maps.app.goo.gl/Hz6q9wJWTX6X7nkP7,26VP+XR Qasr El Nil,30.044938,31.237063,https://lh5.googleusercontent.com/p/AF1QipM9CChQ17Q6yfA-wjY0CNYH_hIFnNRGf6oJkpaA,https://lh5.googleusercontent.com/p/AF1QipM88TvjdjiaZIYCJbaQZvgELHqM3NCsCIO1r1Uy,https://lh5.googleusercontent.com/p/AF1QipNyfAMGJm-YYt7E-qPW-MjBAlMPGLQjyGrSIGvo,//:0,//lh6.googleusercontent.com/f8rzdesvJpkpMh0BDrwmA52n-WC8W6ZpGKi01PEhe4NAqkn6zfCzf15kt9GnFAMCsA,//lh5.googleusercontent.com/0d2V6RHku2k6AO2IgYiGnMdGFjDRiVI1DJWsvGEIsdt-wO09pNlp_rFLw_fcXDyq,https://lh5.googleusercontent.com/p/AF1QipOJtyaZXCCCapFruX0ZfC3-HOIxEKl-bVxExzi6,//:0,https://lh5.googleusercontent.com/p/AF1QipP5V-M1-WwZS544OOAi0EJ0oC0P8nLVOR3TdBV4,https://lh5.googleusercontent.com/p/AF1QipMdS0bqtavqiBj2owWeqCs0_78JqMBZSIrm2pbH,//lh3.googleusercontent.com/Dv_Gm_MqvlA1-c7rbIyd0hQ5PWKURFZk5HIeUhu7hIXPbSEKKirayA8oDPtAqEcG,https://lh5.googleusercontent.com/p/AF1QipOtxbOfFOlSUSNNRVABsoFWJSVSoe-U9lQ6RK30,//lh6.googleusercontent.com/lDUrQrfLCt0EsmaFAlgPxvsWayafQf0mYCEJyzXIpggRje1XP5r7lYpFueg1zFc,,,,,,,,Cafe,Cairo,Cafe
Stage El Nile,"و، ١٠٩ شارع النيل داخل مرسى السلام بين نادي يخت, El-Galaa Bridge, Ad Doqi A, Dokki, Giza Governorate",010 16030207,Not available,4.3,"2,004",Cairo,https://maps.app.goo.gl/4aUSKnFg6B7NEssaA,26RC+72 Dokki,30.040687,31.220062,https://lh5.googleusercontent.com/p/AF1QipPBoYUVXO4PGUyIqgJf-D6nJ1SrAS_9goTDnvxj,https://lh5.googleusercontent.com/p/AF1QipOTxUtntuNqmBOqVy2BEFN2FDmYq3SXMBV5ehZZ,https://lh5.googleusercontent.com/p/AF1QipPxo3yQzc2sB0eLNQmh5KjwJhEFY4Hf1vNkIALH,https://lh5.googleusercontent.com/p/AF1QipPEgtovn-401BD_9UEMAci0JDv8E-f-3UaOiFXN,//:0,https://lh5.googleusercontent.com/p/AF1QipN5X-SDmPD2cCcnjuPPxiaKsi5MB8fHlU-jB44z,https://lh5.googleusercontent.com/p/AF1QipNuaCQ-gr19RRAPHegvIuUYGqNzpoSYwensDG0M,https://lh5.googleusercontent.com/p/AF1QipNWqb0Jp88Zx4_J_fUE-wFWAGMU3GfnjogswQCT,//:0,https://lh5.googleusercontent.com/p/AF1QipNshGK9nlprfwOb3SxbHfidhZBtu_Zw_lb8LZeo,https://lh5.googleusercontent.com/p/AF1QipMHcaW0ZgKrHOthWpYDYbEsUcEzzuK8ODW7cy6W,//:0,https://lh5.googleusercontent.com/p/AF1QipMScE0BhZ6fOfnshOFrT_-lBkR2L1EbSB_zQMWm,https://lh5.googleusercontent.com/p/AF1QipN3htxpOZ75KHFGH74bYBOnLcT-KEFlA78zS_fy,//:0,https://lh5.googleusercontent.com/p/AF1QipOvDXUr09Y532NdtmlQzf7KjGHBnuEn9lDKmBj2,https://lh5.googleusercontent.com/p/AF1QipO9hmCte7Gmd626u0Krv0TI5KGKPsa4wdbwwxjy,https://lh5.googleusercontent.com/p/AF1QipN1I2e0wG6iB0Yp1YWe_waWHI3cJimjCXmpSYDm,https://lh5.googleusercontent.com/p/AF1QipOiYrbeFdUG7uZ_OWJmKHDFA0HtN_t_yaKu0k9b,https://lh5.googleusercontent.com/p/AF1QipPi2WEZYLD_le8P5GMSct-2XnyK9ikMRy829sq6,Cafe,Cairo,Coffee shop
Forky Restaurant & Café,"37 Mohammed Youssef Moussa, Al Manteqah Al Oula, Nasr City, Cairo Governorate 4450121",010 07819522,forky.club,4.4,117,Cairo,https://maps.app.goo.gl/qs7wV99Ku6uMnhgFA,383M+QR Nasr City,30.054437,31.334562,https://lh5.googleusercontent.com/p/AF1QipP-lZtJ0Vgujw44qb-GRIQC4y6d5MwMm3HHYq25,https://lh5.googleusercontent.com/p/AF1QipOA2JHHgXusaNgc8t8GPIJi_YKgZYR4HjGBUKov,//:0,https://lh5.googleusercontent.com/p/AF1QipMOfjHonceHfUcvB-Fw4FA7Q7TuLlmoGd0pRqxe,https://lh5.googleusercontent.com/p/AF1QipPzDluOccV6mz6Z8j4yZHzmIpTG6rdZ3GYdgJut,//:0,https://lh5.googleusercontent.com/p/AF1QipPW0wjr8FUyTx_gIfyPbSkK3cW2rGzqFqEEzM4G,https://lh5.googleusercontent.com/p/AF1QipOIRr0RerrLEuAP84W1W1oApxLfS6L_xhMeIIYS,//:0,https://lh5.googleusercontent.com/p/AF1QipOBFYfPHkMagB0f-rEERzyjNM0w8BIVn6KzzJ3V,https://lh5.googleusercontent.com/p/AF1QipOR1S7vBng4LDbp-tQOVWeLzTEPoXbvpMCpfPlR,//:0,https://lh5.googleusercontent.com/p/AF1QipP71eZ4OONKwQ7WgMS941IrbscufM2W8xwKz_Pm,https://lh5.googleusercontent.com/p/AF1QipP3JStJ35P-ZTCpDr8i9vQsCDc50XAtgYFi15dV,//:0,https://lh5.googleusercontent.com/p/AF1QipM_WYRJA6S3g_2BWbRE6A34ZTc0enqm0u6UICkB,https://lh5.googleusercontent.com/p/AF1QipPOMUDjbQ0IDI8dYnpUew0kP5f-0OkFRqkoGyO3,https://lh5.googleusercontent.com/p/AF1QipP542loCuU8r2I3M5VAY-_hE45GN4tvpXz_YtUE,https://lh5.googleusercontent.com/p/AF1QipM-bp1v-IjCDRIkird76V4to8-Os6Carbio4aaV,https://lh5.googleusercontent.com/p/AF1QipOn4zPU2Cbky4fW4s5vaijd6MsBoiEhSHZ5rd1r,Cafe,Cairo,Restaurant
Tranquility art space,"46 Al Kasr Al Aini, Al Inshaa WA Al Munirah, Qasr El Nil, Cairo Governorate 4272006",011 43990689,Not available,4.0,5,Cairo,https://maps.app.goo.gl/u9ERxf8NXyrQMw3F9,26MM+55 Qasr El Nil,30.032938,31.232937,https://lh5.googleusercontent.com/p/AF1QipPKnICMjb1JNmrwk8zTbRXn9lgr_pfDwyytRBz5,https://lh5.googleusercontent.com/p/AF1QipNgMpalo9qpV4QcTJ9hfunMg2XF2yts7P2nyn_S,//:0,https://lh5.googleusercontent.com/p/AF1QipNfQ1WZGtP4F-lMqDXP6zrsNVz8iNi8QN79YK8l,https://lh5.googleusercontent.com/p/AF1QipPuwU3jztPeVMjeMO_iHD3KzWZ6fJmWu4HkvzFV,https://lh5.googleusercontent.com/p/AF1QipNAe0ofBkcHjTewlXxBz95Lp_Fv_v3V3l0bdxab,https://lh5.googleusercontent.com/p/AF1QipNiaknz37r0r6D5VEFLwXPvLjzP60k5QXYzexe6,,,,,,,,,,,,,,Cafe,Cairo,Coffee shop
Rihanna Cafe,"5 Al Manyal Muzeum, Al Manyal Ash Sharqi, Old Cairo, Giza Governorate 4240288",011 51856393,https://m.facebook.com/Rihanaa-cafe-1258527974167970/,4.1,534,Cairo,https://maps.app.goo.gl/xY25bd2RbF4HiwDS8,"26GH+7C Al Manyal Ash Sharqi, Al Manial",30.025688,31.228563,https://lh5.googleusercontent.com/p/AF1QipN9c_orSNsjAI1Kuwu5wTCdJ0a4qG7rb_9vON47,https://lh5.googleusercontent.com/p/AF1QipMbhcjL4yPRq06FvzGH7IyQ4t3nGg3zyAG-bnY,https://lh5.googleusercontent.com/p/AF1QipOfJvzyRswGEi8ze2gZO7XTKg-Gmeyauuk68lMX,https://lh5.googleusercontent.com/p/AF1QipNgSAgZrcekZNLbwvbqch3KYiCJwjMsPUqyMywl,//:0,https://lh5.googleusercontent.com/p/AF1QipOa7iwg2eacJO7CAHoMeo24rwFLe7b9feUSyee4,https://lh5.googleusercontent.com/p/AF1QipP16R3vfe68T9TmKYevUnsI3hiDRLV551iUG8Fz,//:0,https://lh5.googleusercontent.com/p/AF1QipPQ3zYDyceusf9nSqWj3qoFCXbWULwGPXcOBczh,https://lh5.googleusercontent.com/p/AF1QipOvmjYY8YK4ERkrS_bJQvbUYXGBC_A0hLFnE_pP,//:0,https://lh5.googleusercontent.com/p/AF1QipOPJ7yCyb5-VoVJP1IJwcdm_STtOHc81-cvV990,https://lh5.googleusercontent.com/p/AF1QipMBTxj62v5NwF22M8McYWSYjDZSCmNeSTw4Tu-Y,//:0,https://lh5.googleusercontent.com/p/AF1QipO2KKFhmIsaAH5N4Sz6dvVN6tAsgwYfr6FnBqNp,https://lh5.googleusercontent.com/p/AF1QipOD7_mu3WXaGlawzD9vjJIugBR5vkmnf4OMqQTK,//:0,https://lh5.googleusercontent.com/p/AF1QipP5_d5t0qOO6F_V4Bc_GletV9r4KYGzDtLx1Jvp,https://lh5.googleusercontent.com/p/AF1QipPnKySCk_PQSikMDI82IDYgvKXZP1IOjzefEF3t,https://lh5.googleusercontent.com/p/AF1QipMf5DFXCjQjIuM2rQNWo1WcxaZje09yJqzWLIVr,Cafe,Cairo,Cafe
RAF Specialty Coffee,"Arabella Plaza Mall, Gamal Abdel Nasser, St, New Cairo 1, Cairo Governorate 11835",not available,Not available,4.7,109,Cairo,https://maps.app.goo.gl/nyfUWShNJrrV1fTTA,XCRM+CP New Cairo 1,29.991062,31.434312,https://lh5.googleusercontent.com/p/AF1QipNq_XGxOTJwPKotUI8moNQ3RPeAhLf0R2bA1hN_,https://lh5.googleusercontent.com/p/AF1QipM-dxZA26qKYZcN87pXQNUqD0POoqdGc-qgHlqZ,https://lh5.googleusercontent.com/p/AF1QipMiKA9ZmtChDLJ1_SIeBp6gb_uhk55MJbG4pJ0d,//:0,https://lh5.googleusercontent.com/p/AF1QipMAr7Qs6cUGNAUFW8VUUT2zK9BBFhXm3z2laIeh,https://lh5.googleusercontent.com/p/AF1QipPze2P2exQGIv0N6ZojgGdGBdAaTQkJQ5bMT3tV,//:0,https://lh5.googleusercontent.com/p/AF1QipPAj6UjZ9BiX-dan7_-cQyiYK6s1PEkTikqNQFf,https://lh5.googleusercontent.com/p/AF1QipP4E5MJwSJhlFXiDg6YiE7psN_KZYs3Dyjjb3_O,//:0,https://lh5.googleusercontent.com/p/AF1QipNjIQpPs19WC5BOT33LIZcGOvL5KHTbIzbTHm_w,https://lh5.googleusercontent.com/p/AF1QipMTKH8k3_stzF_P8zvClGAJeJU4vQ6v_rQqP8u4,//:0,https://lh5.googleusercontent.com/p/AF1QipPius_Ho5ucZRHjJ0YlHOwFSqPwuET_vO6cggrJ,https://lh5.googleusercontent.com/p/AF1QipNL7AVRZpnZfApQnBIcfnRJBIRzvu6VBOvmDBbI,//:0,https://lh5.googleusercontent.com/p/AF1QipMavNdPPQoHanjwQH2zUvmtfgRkxiGv2QeG6Npi,https://lh5.googleusercontent.com/p/AF1QipOc7veTI64Ux6zzg1rkP3fgLWWOnC7VXUjlavLU,https://lh5.googleusercontent.com/p/AF1QipPeQmr8YSTio0IL-mhAL6IBBHUD9ciasbG9GuoD,https://lh5.googleusercontent.com/p/AF1QipOECjcSqcs0mHYackHaCbntH0kaHpZNWqUND06i,Cafe,Cairo,Coffee shop
Brown Nose Coffee - Uptown Cairo,"Al Abageyah, El Mokattam, Cairo Governorate 4415201",010 23963131,brownnosecoffee.com,5.0,6,Cairo,https://maps.app.goo.gl/2NS7ynoaE9KEX8fr5,27FQ+J2 El Mokattam,30.024062,31.287562,https://lh5.googleusercontent.com/p/AF1QipPAiLfSilfXnaz9e9XBLqaq8MV78KQJKyIlV_0B,,,,,,,,,,,,,,,,,,,,Cafe,Cairo,Coffee shop
Rosty Café,"شرتوان, Bab Al Louq, Qasr El Nil, Cairo Governorate 4280120",not available,blanco.com,4.2,73,Cairo,https://maps.app.goo.gl/GvvoL4Y9JF1co1vp8,26WP+2Q Qasr El Nil,30.045063,31.236937,https://lh5.googleusercontent.com/p/AF1QipPaXl4EWrI0mlY-C2bL2-EikwH4_0RKDlD0AuNa,https://lh5.googleusercontent.com/p/AF1QipMn_i_z6GsiiVyYflNmzyGcZUZGuOTsNOeIxeFf,https://lh5.googleusercontent.com/p/AF1QipPMvLiFfNUi206Mng-EA5fEg041Ep4yPkm8ipNP,//:0,https://lh5.googleusercontent.com/p/AF1QipPAORA0qCumrl0Khv0_K69Ym5CgucFyul3MJRhx,https://lh5.googleusercontent.com/p/AF1QipNiasMU5XxsywWne1qVvtakh8U-MMgz5cnSaHm3,//:0,https://lh5.googleusercontent.com/p/AF1QipNeeicBL8tPyBZ6h2kcLaoUQUqbZcTDAg7mXQ7Z,https://lh5.googleusercontent.com/p/AF1QipMbJEC53RC42Yw7aAxCevHiAuNL_kxhyLDnfYzp,//:0,https://lh5.googleusercontent.com/p/AF1QipORBbOgddWVmBQtt56xc-JJLkR39MHcD2qXU31V,https://lh5.googleusercontent.com/p/AF1QipO8DI8TwUSer-q3vFp9yh8UBgXZGoIQsyEFbhiX,//:0,https://lh5.googleusercontent.com/p/AF1QipMZO-fnzuubg62U1CH6kyTqgbiy3n9rT1ooUajV,https://lh5.googleusercontent.com/p/AF1QipNJX5hd0knQ1IPwqu7arz802azToGE5yMBJaRgX,//:0,https://lh5.googleusercontent.com/p/AF1QipPsQpwFka8uhHdkezV_jfv6XeqMIYmoNnZK9xkF,https://lh5.googleusercontent.com/p/AF1QipPeakPae1t8mF8LmMzDUpE--sQHXdARFatuG2Gq,https://lh5.googleusercontent.com/p/AF1QipOc742ptI3xHzaBg8N6FMIfoVQZeqCbHOBaBHLc,https://lh5.googleusercontent.com/p/AF1QipMcv3wydHGC3Qb6H4p0eRlcnNx6c-xxz5FHTPi7,Cafe,Cairo,Coffee shop
مقهى بوخارست بلاك,"Mohammed Mazhar, Zamalek, Giza Governorate 4271032",012 01111203,Not available,3.9,"1,614",Cairo,https://maps.app.goo.gl/AYNxWbQ2GafwEb1K9,366C+79 Zamalek,30.060688,31.220937,https://lh5.googleusercontent.com/p/AF1QipNvUB42_ElHGZOYnHv5CTRqgLEAne8TfFWpV3VD,https://lh5.googleusercontent.com/p/AF1QipPwENlt19nl5N91oLBB_OP-ttpCofJxfWFEaatX,https://lh5.googleusercontent.com/p/AF1QipPo1JAOhyANbszbWMI6FuvSjyWCQeuzyFG3R_eb,https://lh5.googleusercontent.com/p/AF1QipPIuX4D6WkkWEATsKV14VOgOaKN2Lr30enc7F5I,//:0,https://lh5.googleusercontent.com/p/AF1QipPqq738x8nk-TkxFkgP4RJwJBTi50IICPRU3903,https://lh5.googleusercontent.com/p/AF1QipMwj8qDmqdlLjA_t4GgmhGH9F5g2wZIbAvjn8XQ,//:0,https://lh5.googleusercontent.com/p/AF1QipOQuO5Kpwx977-o97qZ1wcmljWQToYAJtXZpWJJ,https://lh5.googleusercontent.com/p/AF1QipMwqTgbB7v8XUpzpDusXPH-uvVvQriYwI_fIS3z,//:0,https://lh5.googleusercontent.com/p/AF1QipPdd4MN11x3aq48x9MNThn2L0WCfdWCi_qrJj-B,https://lh5.googleusercontent.com/p/AF1QipMUCejbXujOtZA4q4BFTZaB6Xk-_6tJ6WuP9o0,//:0,https://lh5.googleusercontent.com/p/AF1QipMowl8Fm2incAnSA63FZSSTi4c82TIP4yBadEQd,https://lh5.googleusercontent.com/p/AF1QipNYYJwEqgyAxfqhETjxGVvitA7HLISMs_XhvKyW,https://lh5.googleusercontent.com/p/AF1QipMrNyM-_LVvUNPpuJCN9NmCzNTvVDkg_qBoi4pA,https://lh5.googleusercontent.com/p/AF1QipMhfuIZwpmd3Lj72vHlP7siswcKQ66RRQfhf1Gj,https://lh5.googleusercontent.com/p/AF1QipNA0kmRYRdeoFQwWD6mk6oMzFEpCQiVJgjAU7ha,https://lh5.googleusercontent.com/p/AF1QipPSqRxfhqH2rOafDkyOUb4KZH5Qu8TL7af6Xtz5,Cafe,Cairo,Cafe
Onyx Cafe,"مصلحة السجون, شارع طره بجوار, Cairo Governorate",not available,Not available,4.0,1,Cairo,https://maps.app.goo.gl/3wdCtcXLrEqXbnPJ6,26VP+Q7 Abdeen,30.044438,31.235687,,,,,,,,,,,,,,,,,,,,,Cafe,Cairo,Coffee shop
Drip Restaurant & Cafe,"Mamsha Ahl Masr , Gate 1, Nile Corniche, Boulaq Num.5, Bulaq, Cairo Governorate",010 08618165,Not available,3.7,87,Cairo,https://maps.app.goo.gl/yNt8zbLNJTuGJpkg6,36CG+MQ Bulaq,30.071688,31.226937,https://lh5.googleusercontent.com/p/AF1QipOLLIOy3PymFxvqldDpGP0S1e_JxQZZcySocrqV,https://lh5.googleusercontent.com/p/AF1QipPrHUsAP1xO32nba-QVk01g0UbEMmKA-MNRIkSy,//:0,https://lh5.googleusercontent.com/p/AF1QipNtFUyNbo498DgqV53vMdmBGRp4DVL-QDHVrk_w,https://lh5.googleusercontent.com/p/AF1QipNw9ppmwtQrH74LGbQo1jvqlLBTi5waW6BSkrpP,//:0,https://lh5.googleusercontent.com/p/AF1QipPij5DvwD9cBCj05N_teLQHhZlGSNDgxIXlQCmu,https://lh5.googleusercontent.com/p/AF1QipMjpEanXUx7Rjlm6UeDfae2wRAQ4DlJQtUlMmJd,https://lh5.googleusercontent.com/p/AF1QipPcRElVgsboPU2yal33jdy9nisDbutHO2tQAQj4,//:0,https://lh5.googleusercontent.com/p/AF1QipPE5B99j87tRcW61y3Z9VVZF7e4fbtPGtA8FaGh,https://lh5.googleusercontent.com/p/AF1QipPT84_7CIkoJARxPfRrKSiIC4TKGhkp9vAbo6VH,https://lh5.googleusercontent.com/p/AF1QipN7JjDxwLNRCquSiDIIi489DnqBOIG32IW8_Yyx,//:0,https://lh5.googleusercontent.com/p/AF1QipOvVNecnkbgc5sVY-6UeyX32o3hZb8U_VNVMN8L,https://lh5.googleusercontent.com/p/AF1QipMFsjxiZ86ZypjH5boUL4stZhfcWHfzCqv1QGnN,https://lh5.googleusercontent.com/p/AF1QipM7h9HWHIK5pDER8W1n0JTlPfY17YjtM19B5W-c,https://lh5.googleusercontent.com/p/AF1QipOh_GEAFMNDtQ9yP3tsEFr5JTjoNz6ZH_K5oQFx,https://lh5.googleusercontent.com/p/AF1QipNQUaxLz5zgeJhAO5Pg1W8wof_ElXmtj_tLP4GK,https://lh5.googleusercontent.com/p/AF1QipNYj0uWTIVd0rpoVzf3bT030UceLRXSWqvHpGIh,Cafe,Cairo,Restaurant
INDIANA CAFE,"45 شارع الدقي،, Al Dokki St, Ad Doqi A, Dokki, Giza Governorate",02 37485840,Not available,3.7,49,Cairo,https://maps.app.goo.gl/wQeEwUqb9Ry19aTN6,26Q6+4M Dokki,30.037813,31.211688,https://lh5.googleusercontent.com/p/AF1QipPz6TDni5jFo4LYo47AyB3w6r-7nmEio_k15hUy,https://lh5.googleusercontent.com/p/AF1QipN9U0WLmBVw61PAYl5-qlSsSJ0ykGXLYjUZDh_-,https://lh5.googleusercontent.com/p/AF1QipMq6XogyP4r0qBgiob1wdBCAS1Vvr23z5vJqs90,//:0,//lh5.googleusercontent.com/LrnztrwenkJfCPjlxNGXKUKaKElenTvz2AHbCEaFPFTglPBxspJynfCVdVOOhQna,https://lh5.googleusercontent.com/p/AF1QipNde6qiJTTNrmIAOiGRC1bkj7uSvWwEGKc1arQF,https://lh5.googleusercontent.com/p/AF1QipNzx-tXd-6TGAJ17LoYOJINzVcA7Ssdw7i_q7Et,//:0,https://lh5.googleusercontent.com/p/AF1QipMMYwqmYgewI5Y35Q38H6eITo6k_YwyYu2gB8Q2,https://lh5.googleusercontent.com/p/AF1QipMSFw_SKc-2Z_6mEFc7ePFMj4Q9S2e5dnOEMjcz,//lh5.googleusercontent.com/fygEWqQ-7hbNKwvKHf_UVHZLv_2L9QwVZuNA5YriQNX0pN8ZB7X1c53_g9PcwvNR,//:0,https://lh5.googleusercontent.com/p/AF1QipPXSJleTqGb5dtAC_TUw7G7qQGbUOySF9iCxwtg,//lh5.googleusercontent.com/nElrXQvNOYSWSLsJCVH7eMX9xH4Oddm7sbPDEguj0mINY2OdJw3lQ2loiCzAACAF,https://lh5.googleusercontent.com/p/AF1QipNvTUpFaHLvJvfPbg283DLIXN9kOpF8GNtnEPDn,//:0,https://lh5.googleusercontent.com/p/AF1QipMW2cApIFuNQtT-EoegAomxxY-Q0Q34AgUYt44Z,https://lh5.googleusercontent.com/p/AF1QipMSZwoZ0aZbUq_Pd8rNTH53C6TIofISyPssohgJ,https://lh5.googleusercontent.com/p/AF1QipOJlFp_Cd7K8o7qRnnC-jYXIfR88cQ3U6CdzMSX,//lh3.googleusercontent.com/zGD-TN-MomEgoPyh8x2bf8yKYeDZmPUJCYe0tPpdSfIZr5QRRAgGhRWnYxaK8Oo,Cafe,Cairo,Cafe
Nabat,"363F+6FG نادي الجزيرة, Zamalek, Cairo Governorate 4270103",not available,Not available,4.5,4,Cairo,https://maps.app.goo.gl/R9kq3ixmHPvRmbso7,None,30.225187,31.460563,https://lh5.googleusercontent.com/p/AF1QipP7ZhNdzqNmWBrueeG7qe6EcGyr0QA8WNwzD5xS,https://lh5.googleusercontent.com/p/AF1QipN5Z3k1iPg39DvSDuj5tW4NqXSUsw0FWT9421jB,https://lh5.googleusercontent.com/p/AF1QipPse4U2LxTBKlMiyX6wJvBVSKHUTEMLabUOgWMF,//:0,https://lh5.googleusercontent.com/p/AF1QipPVhLrFJr_azlBcSQRtMKK9fdi_wzl5mC8jafzz,https://lh5.googleusercontent.com/p/AF1QipOH8lVNY7a0GOVzpHbbFBTxZGe6RG44dYHQzJJv,//:0,https://lh5.googleusercontent.com/p/AF1QipNDmGOwckpGt57h2rKFx5H5AB_3-7UctKktNjkr,https://lh5.googleusercontent.com/p/AF1QipPU4Etfq2KamgAzIB-o_8yNkXnDaE2oHPJL5ost,//:0,https://lh5.googleusercontent.com/p/AF1QipMvX3zJPYxxSY4UYEXJqL82qYoVToYOrRARs1Hw,https://lh5.googleusercontent.com/p/AF1QipOVp4ggeyS2yTRD3WMbD9sEcwPuxIv74jkGclyK,//:0,https://lh5.googleusercontent.com/p/AF1QipNs0bksWUbhmqYsCtoWoPk6gqNEB8naMG2GLZl9,https://lh5.googleusercontent.com/p/AF1QipOEuas201iSYWIDlg9-S5UfyqQeANomNdDATBFk,//:0,https://lh5.googleusercontent.com/p/AF1QipNkXxvGAJTCEA7x9-87bWE1dGE4NLr5nUCn_NYh,https://lh5.googleusercontent.com/p/AF1QipN_8VsXPkEzryGMDFM0eKXM7JcNneH3Vz1d8M7o,https://lh5.googleusercontent.com/p/AF1QipPF3HujVAgzcrBuegkc-84Q9ajwGDwSHexz506d,https://lh5.googleusercontent.com/p/AF1QipP4VwMgY1c3YEYrIT_SFQ85i3CSlpPeMCPBwVw6,Cafe,Cairo,Coffee shop
Caribou coffee Al dokki,"5 Al Mesaha, Ad Doqi A, Dokki, Giza Governorate 3750313",012 83498885,Not available,4.3,489,Cairo,https://maps.app.goo.gl/Vd1Ebk3ZxuBCRpzXA,26P7+2R Dokki,30.035063,31.214562,https://lh5.googleusercontent.com/p/AF1QipMZDSH82Vxy6ii9FPx9f-ONL2qB-bi1tIc9ELbP,https://lh5.googleusercontent.com/p/AF1QipPtXIeiyMuPqwGfKJMYBkhHPvjvhu5sAnMqzEgu,https://lh5.googleusercontent.com/p/AF1QipN88Fm6MUyLed8Vi_ilEzgPAcETQYA-KKEpzVyk,//:0,https://lh5.googleusercontent.com/p/AF1QipNWYor0jtRsdFEnUTtdwv-6OJUsFUZylrZiQKPJ,https://lh5.googleusercontent.com/p/AF1QipM3At2woIAFP1ES3TeO0Al9pPc7wd6Ax72eS-O7,https://lh5.googleusercontent.com/p/AF1QipNcFu_RmEsFNeea19HhfmRNx_RDLdk1WYvy6God,//:0,https://lh5.googleusercontent.com/p/AF1QipOoX-vgRIOktP1H2AT-JWNRMI16joXgkjUQE8MM,https://lh5.googleusercontent.com/p/AF1QipMTXu-jH7JW6SkKq5XCxZ24asqpDi3x4P_3wY-T,https://lh5.googleusercontent.com/p/AF1QipOKluQ_phThGh08MCysezPAM2aPPawxJbTp3NaG,//:0,https://lh5.googleusercontent.com/p/AF1QipPa2_ZoXtEUE1qyg24MWd6QawA6R-k1zs1yqyOG,https://lh5.googleusercontent.com/p/AF1QipNepKscpKd9Pnik-8tNEZ3hzf0uD_Pjro7vrSF-,https://lh5.googleusercontent.com/p/AF1QipN06BoQwLy4V6sdcZnj5OOFfjW-vp6nFdCzJPhR,//:0,https://lh5.googleusercontent.com/p/AF1QipOGJy_t_uDoEVi5R_shrg8ctfI3pQkzJQakHHqd,https://lh5.googleusercontent.com/p/AF1QipNyF1KCqkHM8pQh7mDPrs6zQCpsYklQSZjvmdEi,https://lh5.googleusercontent.com/p/AF1QipMA8Cx1U9nso8bprcRXWPvU7frzDYNiE5N8iCA7,https://lh5.googleusercontent.com/p/AF1QipPOj5BvMU4qT-hplTIYE2Fr_65TBysYk1nA_GF8,Cafe,Cairo,Coffee shop
